,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50,0.0,0.0,2.0,0.0,0.0,0.0,0.0
550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7508,0.0,0.0,1.0,0.0,1.0,1.0,0.0
7960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20320,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20347,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20575,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20752,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20847,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21071,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21252,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25116,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25139,0.0,0.0,1.0,0.0,1.0,2.0,0.0
25616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40112,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40117,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40350,2.0,0.0,1.0,0.0,2.0,0.0,1.0
40500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
