,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398,0.0,0.0,1.0,0.0,1.0,1.0,0.0
545,0.0,0.0,2.0,0.0,1.0,1.0,0.0
898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1216,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1291,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1294,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1308,0.0,0.0,2.0,0.0,2.0,1.0,1.0
1375,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1391,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1794,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1808,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2453,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2567,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2624,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2650,0.0,0.0,2.0,0.0,1.0,1.0,1.0
2658,0.0,0.0,2.0,0.0,2.0,1.0,1.0
2800,0.0,0.0,2.0,0.0,2.0,1.0,0.0
3124,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3150,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3621,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3624,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3770,0.0,0.0,2.0,0.0,0.0,1.0,1.0
3940,0.0,0.0,2.0,0.0,1.0,1.0,1.0
4000,0.0,0.0,2.0,0.0,1.0,1.0,0.0
4048,0.0,0.0,2.0,0.0,2.0,1.0,0.0
4124,0.0,0.0,2.0,0.0,2.0,0.0,0.0
4270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
