,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
69,0.0,0.0,1.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1012,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1014,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1055,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1094,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1199,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1237,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1238,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1477,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1737,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1738,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2076,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2079,2.0,0.0,1.0,0.0,1.0,0.0,1.0
2084,2.0,0.0,1.0,0.0,2.0,0.0,1.0
2118,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2149,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2243,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2355,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2579,0.0,2.0,2.0,0.0,2.0,2.0,0.0
2584,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2649,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3058,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3066,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3072,0.0,0.0,1.0,0.0,2.0,0.0,1.0
3078,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3103,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3159,2.0,0.0,2.0,0.0,2.0,1.0,1.0
3280,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3308,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3566,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3603,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3659,0.0,2.0,0.0,0.0,0.0,2.0,0.0
3780,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4044,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4046,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4049,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4113,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4243,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4546,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4613,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5041,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5045,0.0,0.0,0.0,0.0,2.0,0.0,1.0
5055,2.0,0.0,0.0,0.0,2.0,0.0,1.0
5072,2.0,0.0,1.0,0.0,2.0,0.0,1.0
5080,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5088,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5125,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5275,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5545,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5588,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5625,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6025,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6026,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6044,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6047,2.0,0.0,0.0,0.0,2.0,1.0,1.0
6054,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6096,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6136,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6262,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6544,2.0,2.0,2.0,0.0,0.0,2.0,0.0
