,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5460,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5522,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5599,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5612,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5614,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5638,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5924,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6022,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6099,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6114,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6286,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6303,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6424,2.0,2.0,1.0,0.0,0.0,1.0,0.0
6442,2.0,2.0,1.0,0.0,1.0,1.0,0.0
6522,2.0,0.0,1.0,0.0,1.0,1.0,0.0
6786,2.0,0.0,1.0,0.0,1.0,0.0,0.0
6803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8475,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8592,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8618,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8639,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8792,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8820,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9092,2.0,0.0,1.0,0.0,0.0,2.0,0.0
9139,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9140,0.0,2.0,1.0,0.0,0.0,2.0,0.0
9142,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9215,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9292,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9374,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9640,2.0,0.0,2.0,0.0,0.0,1.0,0.0
9642,2.0,0.0,0.0,0.0,0.0,1.0,0.0
9715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11469,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11491,0.0,0.0,0.0,0.0,2.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11551,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11708,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11711,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11991,2.0,0.0,1.0,0.0,0.0,2.0,0.0
12028,2.0,0.0,2.0,0.0,0.0,2.0,0.0
12051,0.0,0.0,2.0,0.0,0.0,2.0,0.0
12108,0.0,0.0,2.0,0.0,1.0,2.0,0.0
12109,0.0,2.0,2.0,0.0,1.0,2.0,0.0
12110,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12127,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12211,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12357,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12528,2.0,2.0,0.0,0.0,2.0,1.0,0.0
12609,2.0,0.0,0.0,0.0,2.0,1.0,0.0
12610,2.0,0.0,0.0,0.0,0.0,1.0,0.0
12627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14309,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14342,0.0,0.0,0.0,0.0,2.0,0.0,1.0
14351,0.0,0.0,0.0,0.0,2.0,1.0,1.0
14431,2.0,0.0,0.0,0.0,2.0,1.0,1.0
14500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14698,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14758,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14842,2.0,0.0,1.0,0.0,1.0,2.0,0.0
14931,0.0,0.0,1.0,0.0,1.0,2.0,0.0
14943,2.0,0.0,1.0,0.0,1.0,2.0,0.0
14963,2.0,0.0,2.0,0.0,1.0,2.0,0.0
14964,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14968,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15198,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15222,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15225,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15443,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15463,0.0,2.0,0.0,0.0,2.0,2.0,0.0
15464,0.0,2.0,0.0,0.0,0.0,2.0,0.0
15468,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17312,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17313,0.0,0.0,0.0,0.0,2.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17546,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17727,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17813,2.0,0.0,0.0,0.0,0.0,1.0,0.0
17836,2.0,0.0,1.0,0.0,0.0,1.0,0.0
17837,2.0,0.0,1.0,0.0,0.0,2.0,0.0
18054,2.0,0.0,2.0,0.0,0.0,2.0,0.0
18055,2.0,0.0,2.0,0.0,1.0,2.0,0.0
18076,2.0,2.0,2.0,0.0,1.0,2.0,0.0
18195,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18227,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18337,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18544,0.0,2.0,2.0,0.0,2.0,1.0,0.0
18554,0.0,2.0,0.0,0.0,2.0,1.0,0.0
18576,0.0,0.0,0.0,0.0,2.0,1.0,0.0
18695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20233,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20530,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20599,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20671,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20733,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20791,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20824,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20837,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20970,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20985,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21099,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21171,0.0,2.0,2.0,0.0,1.0,2.0,0.0
21189,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21215,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21324,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21470,2.0,2.0,1.0,0.0,2.0,0.0,0.0
21485,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21689,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23646,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23652,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23654,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23679,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23839,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24093,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24094,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24152,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24154,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24593,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26604,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26609,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26613,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26623,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26713,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26990,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27027,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27109,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27113,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27123,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27136,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27490,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27491,0.0,2.0,1.0,0.0,0.0,1.0,0.0
27501,0.0,2.0,1.0,0.0,1.0,1.0,0.0
27527,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27843,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27991,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29373,0.0,0.0,0.0,0.0,1.0,0.0,1.0
29452,0.0,0.0,0.0,0.0,2.0,0.0,1.0
29456,0.0,0.0,0.0,0.0,2.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29567,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29664,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29796,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29952,2.0,0.0,1.0,0.0,0.0,2.0,0.0
30033,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30067,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30164,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30207,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30209,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30334,2.0,2.0,2.0,0.0,1.0,1.0,0.0
30495,2.0,2.0,2.0,0.0,1.0,2.0,0.0
