,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,0.0,0.0,2.0,0.0,0.0,0.0,0.0
555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21211,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21306,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21491,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21498,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21964,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21998,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22634,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23031,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41292,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42352,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42463,2.0,0.0,2.0,0.0,2.0,0.0,0.0
42535,2.0,2.0,2.0,0.0,2.0,0.0,0.0
42852,2.0,2.0,0.0,0.0,0.0,0.0,0.0
42963,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
