,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40596,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40674,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40904,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40915,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41212,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41458,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41459,0.0,0.0,2.0,0.0,1.0,1.0,0.0
41469,0.0,0.0,2.0,0.0,2.0,2.0,0.0
41712,0.0,0.0,0.0,0.0,2.0,2.0,0.0
41969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46164,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46527,0.0,2.0,0.0,0.0,0.0,2.0,0.0
46664,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53623,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60579,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60600,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60724,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60743,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60752,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60869,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61100,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61243,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61297,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61561,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62127,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80808,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80810,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80874,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80898,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81086,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81131,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81310,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81398,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81478,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81586,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82497,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100961,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100978,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101088,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101119,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101375,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101424,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101478,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101619,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101623,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101784,0.0,2.0,2.0,0.0,0.0,1.0,0.0
101875,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101988,0.0,0.0,2.0,0.0,1.0,1.0,0.0
101989,0.0,0.0,2.0,0.0,1.0,2.0,0.0
102284,0.0,0.0,1.0,0.0,1.0,2.0,0.0
102488,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103090,0.0,0.0,1.0,0.0,1.0,1.0,0.0
103091,0.0,0.0,1.0,0.0,1.0,2.0,0.0
103590,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105719,0.0,0.0,1.0,0.0,2.0,0.0,0.0
105987,0.0,0.0,1.0,0.0,2.0,1.0,0.0
106219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106775,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107525,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107675,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107676,0.0,0.0,1.0,0.0,1.0,2.0,0.0
108175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108989,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109616,0.0,0.0,1.0,0.0,1.0,1.0,0.0
109617,0.0,0.0,1.0,0.0,1.0,2.0,0.0
109722,0.0,0.0,1.0,0.0,2.0,2.0,0.0
110117,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110177,0.0,0.0,1.0,0.0,2.0,1.0,0.0
110222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121233,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121243,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121246,0.0,0.0,0.0,0.0,2.0,1.0,1.0
121247,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121282,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121649,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121682,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121746,2.0,2.0,1.0,0.0,0.0,2.0,0.0
121747,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121782,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122179,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122527,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122955,2.0,0.0,0.0,0.0,0.0,1.0,0.0
122991,2.0,0.0,0.0,0.0,0.0,2.0,0.0
123027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141386,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141387,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141397,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141407,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141409,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141748,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141815,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141887,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141909,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142001,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142207,0.0,2.0,2.0,0.0,0.0,1.0,0.0
142248,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142501,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143583,0.0,0.0,0.0,0.0,1.0,2.0,0.0
144066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144080,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148023,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161574,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161582,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161627,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161635,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161848,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161867,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162082,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162135,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162206,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162348,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165093,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165535,0.0,0.0,1.0,0.0,1.0,1.0,0.0
165539,0.0,0.0,1.0,0.0,1.0,2.0,0.0
165540,0.0,0.0,1.0,0.0,2.0,2.0,0.0
165593,0.0,0.0,0.0,0.0,2.0,2.0,0.0
166039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168575,0.0,2.0,1.0,0.0,0.0,1.0,0.0
168583,0.0,2.0,1.0,0.0,0.0,2.0,0.0
169075,0.0,0.0,1.0,0.0,0.0,2.0,0.0
169083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171560,0.0,0.0,1.0,0.0,0.0,2.0,0.0
171882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
172060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181777,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181779,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,2.0,1.0
181848,2.0,0.0,0.0,0.0,1.0,2.0,1.0
181862,2.0,0.0,0.0,0.0,2.0,2.0,1.0
181913,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182086,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182279,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182362,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182539,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187901,0.0,0.0,1.0,0.0,0.0,2.0,0.0
188375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190083,0.0,0.0,0.0,0.0,1.0,1.0,0.0
190326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190420,0.0,0.0,0.0,0.0,1.0,1.0,0.0
190442,0.0,0.0,0.0,0.0,1.0,2.0,0.0
190583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191461,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201997,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202008,0.0,0.0,0.0,0.0,2.0,0.0,1.0
202038,0.0,0.0,0.0,0.0,2.0,1.0,1.0
202044,0.0,0.0,0.0,0.0,2.0,2.0,1.0
202047,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202440,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202486,2.0,2.0,1.0,0.0,2.0,2.0,0.0
