,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
13886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17087,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
21357,0.0,0.0,0.0,0.0,1.0,1.0,1.0
21364,0.0,0.0,0.0,0.0,1.0,2.0,1.0
21410,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21714,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21784,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21855,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21864,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22128,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22134,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22234,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22284,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22355,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22538,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22634,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22921,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23464,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23551,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23654,2.0,0.0,2.0,0.0,0.0,1.0,0.0
23964,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24311,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43387,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43397,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43737,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43822,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43897,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43904,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43935,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44322,2.0,0.0,0.0,0.0,0.0,1.0,0.0
44404,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44429,2.0,0.0,0.0,0.0,0.0,1.0,0.0
44435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44447,2.0,0.0,0.0,0.0,0.0,1.0,0.0
44479,2.0,2.0,0.0,0.0,0.0,1.0,0.0
44498,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44593,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44598,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44947,0.0,2.0,1.0,0.0,1.0,2.0,0.0
44979,0.0,0.0,1.0,0.0,1.0,2.0,0.0
44998,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45503,2.0,0.0,1.0,0.0,0.0,1.0,0.0
45598,2.0,0.0,2.0,0.0,0.0,1.0,0.0
45978,2.0,0.0,2.0,0.0,0.0,0.0,0.0
46003,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49320,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65978,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65983,2.0,0.0,0.0,0.0,1.0,2.0,0.0
66079,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66341,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66479,2.0,2.0,0.0,0.0,2.0,0.0,0.0
66483,0.0,2.0,0.0,0.0,2.0,0.0,0.0
66495,2.0,2.0,0.0,0.0,2.0,0.0,0.0
66579,2.0,2.0,0.0,0.0,0.0,0.0,0.0
66706,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66979,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67103,2.0,0.0,1.0,0.0,0.0,1.0,0.0
67562,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67829,0.0,0.0,2.0,0.0,0.0,1.0,0.0
68101,0.0,0.0,2.0,0.0,0.0,2.0,0.0
68329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68878,0.0,0.0,0.0,0.0,1.0,2.0,0.0
69344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000,0.0,2.0,0.0,0.0,0.0,1.0,0.0
71433,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80803,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84869,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85209,0.0,0.0,0.0,0.0,1.0,1.0,0.0
85369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87772,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87803,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87935,2.0,0.0,0.0,0.0,1.0,2.0,0.0
88001,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88272,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88293,2.0,2.0,0.0,0.0,2.0,0.0,0.0
88331,2.0,2.0,0.0,0.0,2.0,1.0,0.0
88435,0.0,2.0,0.0,0.0,2.0,1.0,0.0
88441,0.0,2.0,1.0,0.0,2.0,1.0,0.0
88501,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88543,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88793,2.0,0.0,1.0,0.0,0.0,1.0,0.0
88831,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89157,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89232,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89657,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90218,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90963,0.0,0.0,1.0,0.0,1.0,1.0,0.0
91221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92349,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94772,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94778,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95582,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95587,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96402,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96524,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97159,0.0,2.0,1.0,0.0,0.0,0.0,0.0
97168,0.0,2.0,1.0,0.0,0.0,1.0,0.0
97659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97976,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97983,2.0,0.0,1.0,0.0,2.0,0.0,0.0
98476,2.0,0.0,1.0,0.0,0.0,0.0,0.0
98483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108118,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110013,0.0,0.0,0.0,0.0,1.0,2.0,0.0
110015,2.0,0.0,0.0,0.0,1.0,2.0,0.0
110123,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110130,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110281,2.0,2.0,0.0,0.0,2.0,0.0,0.0
110515,0.0,2.0,0.0,0.0,2.0,0.0,0.0
110623,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131485,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131671,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131935,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131989,2.0,0.0,0.0,0.0,1.0,2.0,0.0
132053,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132171,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132354,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132435,0.0,2.0,0.0,0.0,2.0,0.0,0.0
132553,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132607,2.0,2.0,0.0,0.0,0.0,0.0,0.0
132854,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133006,2.0,0.0,0.0,0.0,0.0,1.0,0.0
133107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134181,2.0,0.0,0.0,0.0,0.0,1.0,0.0
134355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138153,0.0,2.0,0.0,0.0,0.0,0.0,0.0
138612,0.0,2.0,0.0,0.0,0.0,1.0,0.0
138615,0.0,2.0,0.0,0.0,0.0,2.0,0.0
138653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138694,0.0,0.0,0.0,0.0,1.0,2.0,0.0
139115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139363,0.0,0.0,0.0,0.0,1.0,1.0,0.0
139694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141043,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154078,0.0,0.0,0.0,0.0,1.0,2.0,0.0
154079,2.0,0.0,0.0,0.0,1.0,2.0,0.0
154213,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154333,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154409,2.0,2.0,0.0,0.0,2.0,0.0,0.0
154579,0.0,2.0,0.0,0.0,2.0,0.0,0.0
154713,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155020,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155343,2.0,0.0,0.0,0.0,0.0,2.0,0.0
155347,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156955,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158704,0.0,0.0,0.0,0.0,1.0,2.0,0.0
158719,0.0,0.0,0.0,0.0,2.0,2.0,0.0
159198,0.0,0.0,0.0,0.0,2.0,0.0,0.0
159219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175496,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175796,0.0,0.0,0.0,0.0,1.0,1.0,0.0
175804,0.0,0.0,0.0,0.0,1.0,2.0,0.0
175807,2.0,0.0,0.0,0.0,1.0,2.0,0.0
175846,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176304,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176355,0.0,2.0,0.0,0.0,0.0,0.0,0.0
176383,2.0,2.0,0.0,0.0,0.0,0.0,0.0
176855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
