,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273,0.0,0.0,1.0,0.0,2.0,1.0,0.0
560,0.0,0.0,0.0,0.0,2.0,1.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9231,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9337,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9731,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9775,0.0,2.0,0.0,0.0,0.0,1.0,0.0
9804,0.0,2.0,0.0,0.0,1.0,1.0,0.0
9837,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9905,0.0,0.0,0.0,0.0,2.0,1.0,0.0
10275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21556,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21630,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21734,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21840,2.0,2.0,0.0,0.0,2.0,1.0,0.0
21845,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21875,0.0,2.0,0.0,0.0,2.0,2.0,0.0
21983,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22059,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22130,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22234,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22345,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22371,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22483,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23477,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
