,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62,0.0,0.0,2.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3174,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20307,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20388,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20802,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21016,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21151,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21328,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21516,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21651,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25809,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40450,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40533,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40981,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41191,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41445,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41691,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60609,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60611,2.0,0.0,0.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61048,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61107,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61194,0.0,2.0,1.0,0.0,0.0,0.0,0.0
