,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9663,2.0,0.0,1.0,0.0,0.0,1.0,0.0
9706,2.0,0.0,2.0,0.0,0.0,1.0,0.0
9717,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9978,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10206,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11894,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11895,0.0,0.0,2.0,0.0,0.0,1.0,0.0
11928,0.0,0.0,2.0,0.0,1.0,1.0,0.0
12031,2.0,0.0,2.0,0.0,1.0,1.0,0.0
12039,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12061,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12319,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12394,2.0,2.0,0.0,0.0,2.0,2.0,0.0
12531,0.0,2.0,0.0,0.0,2.0,2.0,0.0
12539,0.0,2.0,0.0,0.0,0.0,2.0,0.0
12561,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15003,0.0,0.0,1.0,0.0,2.0,1.0,0.0
15039,2.0,0.0,1.0,0.0,2.0,1.0,0.0
15168,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15246,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15503,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15539,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15560,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15668,0.0,2.0,0.0,0.0,0.0,1.0,0.0
15746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17910,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17957,0.0,0.0,1.0,0.0,2.0,0.0,0.0
17958,0.0,0.0,1.0,0.0,2.0,1.0,0.0
18047,2.0,0.0,1.0,0.0,2.0,1.0,0.0
18082,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18140,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18154,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18457,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18547,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18582,0.0,2.0,0.0,0.0,0.0,2.0,0.0
18640,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20185,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20455,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21087,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21195,2.0,0.0,1.0,0.0,1.0,1.0,0.0
21203,2.0,0.0,2.0,0.0,1.0,2.0,0.0
21225,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21267,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21587,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21703,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21725,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23855,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23980,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24025,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24063,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24297,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24352,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24371,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24377,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24465,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24525,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24852,0.0,2.0,0.0,0.0,0.0,2.0,0.0
24877,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27098,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27295,2.0,0.0,1.0,0.0,1.0,0.0,0.0
27296,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27303,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27305,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27370,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27795,0.0,2.0,2.0,0.0,2.0,1.0,0.0
27796,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27803,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27805,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30047,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30051,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30190,0.0,0.0,2.0,0.0,2.0,1.0,0.0
30207,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30499,2.0,2.0,2.0,0.0,2.0,1.0,0.0
