,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300,0.0,0.0,1.0,0.0,0.0,1.0,0.0
392,0.0,0.0,1.0,0.0,0.0,2.0,0.0
442,0.0,0.0,2.0,0.0,0.0,2.0,0.0
892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1103,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1193,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1216,0.0,0.0,2.0,0.0,0.0,1.0,1.0
1228,0.0,0.0,2.0,0.0,1.0,1.0,1.0
1238,0.0,0.0,2.0,0.0,1.0,2.0,1.0
1272,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1716,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1738,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2036,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2064,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2074,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2109,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2197,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2536,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2609,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3047,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3097,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3104,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3108,0.0,0.0,1.0,0.0,1.0,2.0,1.0
3115,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3351,0.0,0.0,2.0,0.0,2.0,2.0,1.0
3500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
3608,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3615,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4051,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4075,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4077,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4132,0.0,0.0,2.0,0.0,1.0,1.0,1.0
4500,0.0,0.0,2.0,0.0,1.0,1.0,0.0
4575,0.0,0.0,2.0,0.0,1.0,0.0,0.0
4577,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5133,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5340,0.0,0.0,1.0,0.0,0.0,2.0,1.0
5378,0.0,0.0,2.0,0.0,0.0,2.0,1.0
5381,0.0,0.0,2.0,0.0,1.0,2.0,1.0
5500,0.0,0.0,2.0,0.0,1.0,2.0,0.0
5840,0.0,0.0,2.0,0.0,1.0,0.0,0.0
5878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6119,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6136,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6231,0.0,0.0,2.0,0.0,0.0,1.0,1.0
6234,0.0,0.0,2.0,0.0,0.0,2.0,1.0
6364,0.0,0.0,2.0,0.0,1.0,2.0,1.0
6388,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6421,0.0,2.0,2.0,0.0,2.0,2.0,1.0
6495,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6731,2.0,2.0,0.0,0.0,2.0,2.0,0.0
6734,2.0,2.0,0.0,0.0,2.0,0.0,0.0
6888,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6921,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7118,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7123,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7214,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7388,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7465,0.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,0.0,2.0,2.0,0.0,2.0,2.0,0.0
7618,0.0,2.0,2.0,0.0,2.0,0.0,0.0
