,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
243011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259224,0.0,2.0,0.0,0.0,0.0,0.0,0.0
259724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277856,0.0,0.0,0.0,0.0,1.0,1.0,0.0
278354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297777,0.0,2.0,0.0,0.0,0.0,1.0,0.0
298090,0.0,2.0,0.0,0.0,0.0,0.0,0.0
298277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400693,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400767,2.0,2.0,0.0,0.0,0.0,0.0,0.0
401193,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403071,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404874,0.0,0.0,0.0,0.0,2.0,1.0,0.0
404967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411783,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412075,0.0,0.0,2.0,0.0,0.0,1.0,0.0
412283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
415053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443725,0.0,2.0,1.0,0.0,0.0,0.0,0.0
444187,0.0,2.0,0.0,0.0,0.0,0.0,0.0
444225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
460184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462029,0.0,0.0,1.0,0.0,0.0,1.0,0.0
462292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
483492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539070,0.0,0.0,0.0,0.0,2.0,0.0,0.0
539570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
556389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600765,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601035,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601171,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601787,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
602719,2.0,0.0,0.0,0.0,0.0,1.0,0.0
603059,2.0,0.0,0.0,0.0,0.0,0.0,0.0
603219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
605508,0.0,0.0,1.0,0.0,1.0,1.0,0.0
605510,0.0,0.0,1.0,0.0,2.0,1.0,0.0
606008,0.0,0.0,1.0,0.0,2.0,0.0,0.0
606010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606769,0.0,0.0,1.0,0.0,0.0,1.0,0.0
607269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612256,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
613256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
615547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
620793,0.0,2.0,0.0,0.0,0.0,1.0,0.0
621042,0.0,2.0,0.0,0.0,0.0,0.0,0.0
621293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623921,0.0,0.0,0.0,0.0,1.0,1.0,0.0
624421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637965,0.0,0.0,0.0,0.0,0.0,2.0,0.0
638465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
652210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
679712,0.0,2.0,0.0,0.0,0.0,2.0,0.0
680064,0.0,2.0,0.0,0.0,0.0,0.0,0.0
680212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
694931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
704482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800064,0.0,0.0,0.0,0.0,0.0,1.0,1.0
800066,0.0,0.0,0.0,0.0,0.0,2.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
800566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800959,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800961,2.0,0.0,0.0,0.0,1.0,1.0,0.0
801088,2.0,2.0,0.0,0.0,1.0,1.0,0.0
801448,2.0,2.0,0.0,0.0,1.0,0.0,0.0
801459,0.0,2.0,0.0,0.0,1.0,0.0,0.0
801557,0.0,2.0,0.0,0.0,2.0,0.0,0.0
801588,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812338,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
813633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
818250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
820087,0.0,0.0,1.0,0.0,0.0,2.0,0.0
820587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
830138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
831853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832424,0.0,2.0,1.0,0.0,0.0,0.0,0.0
832924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
836779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
838960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
847827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
873227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
875659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
877975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
880525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
886954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001371,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001407,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1001871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1002268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1002344,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1002768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002838,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1006316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010949,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1031708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1046807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1047676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1058525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1063620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1076136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1096153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1132694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1141878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200294,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1200319,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1200474,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1200819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1200974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202517,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1203626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1204179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210870,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211192,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1211370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1211692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1216233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216922,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1216927,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1217427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1219745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1222683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1229621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1230587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1238514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1247089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1247257,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1247757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1249760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1253739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1257956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266565,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1267065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
