,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4091,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4260,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4408,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4517,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4565,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4760,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5019,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5073,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5075,0.0,0.0,1.0,0.0,2.0,0.0,1.0
5078,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5120,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5142,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5151,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5253,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5575,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5620,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5642,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5651,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6005,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6014,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6038,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6043,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6097,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6212,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6460,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6514,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6543,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6712,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7007,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7008,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7018,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7038,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7048,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7100,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7179,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7508,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7548,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7600,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8022,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8045,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8138,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8139,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8223,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8235,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8373,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8545,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8638,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8723,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8735,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9013,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9016,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9042,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9043,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9100,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9213,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9516,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9543,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9600,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10069,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10070,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10082,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10099,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10166,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10331,2.0,2.0,2.0,0.0,2.0,2.0,1.0
