,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
28697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29265,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33205,0.0,0.0,1.0,0.0,0.0,2.0,0.0
33705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35880,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36057,0.0,2.0,1.0,0.0,0.0,1.0,0.0
36062,0.0,2.0,1.0,0.0,0.0,2.0,0.0
36557,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42554,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43437,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44668,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45470,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46025,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46702,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48630,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49456,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51880,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53371,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58541,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59491,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60316,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61715,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62354,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62515,0.0,2.0,1.0,0.0,0.0,1.0,0.0
62519,0.0,2.0,1.0,0.0,0.0,2.0,0.0
62854,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64818,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65571,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69854,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70464,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72790,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75749,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83779,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84443,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86206,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87881,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87883,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90030,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90032,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93153,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94822,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94829,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97454,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99027,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200212,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200287,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200292,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200302,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200417,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200691,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200792,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200802,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202406,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202584,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228702,0.0,0.0,0.0,0.0,1.0,1.0,0.0
229000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237523,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250982,0.0,2.0,0.0,0.0,0.0,0.0,0.0
251482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253272,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256563,0.0,0.0,1.0,0.0,0.0,2.0,0.0
257063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257226,0.0,0.0,1.0,0.0,1.0,1.0,0.0
257605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257696,0.0,0.0,1.0,0.0,1.0,1.0,0.0
257915,0.0,0.0,1.0,0.0,1.0,2.0,0.0
258226,0.0,0.0,1.0,0.0,0.0,2.0,0.0
258369,0.0,0.0,1.0,0.0,1.0,2.0,0.0
258415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262137,0.0,0.0,1.0,0.0,0.0,2.0,0.0
262637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262969,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262979,0.0,0.0,1.0,0.0,0.0,2.0,0.0
263479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265153,0.0,0.0,1.0,0.0,0.0,2.0,0.0
265653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266320,0.0,0.0,1.0,0.0,0.0,2.0,0.0
266820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271049,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277240,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281999,0.0,2.0,0.0,0.0,0.0,1.0,0.0
282375,0.0,2.0,0.0,0.0,0.0,0.0,0.0
282499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
