,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
92307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109813,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109844,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110111,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110239,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110344,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110431,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110611,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110856,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131888,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131929,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132357,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132478,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132842,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132978,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153850,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153895,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154111,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154117,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154284,2.0,2.0,1.0,0.0,2.0,0.0,0.0
154395,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154590,2.0,2.0,2.0,0.0,0.0,0.0,0.0
154593,2.0,2.0,2.0,0.0,0.0,1.0,0.0
154594,2.0,2.0,2.0,0.0,0.0,2.0,0.0
154611,0.0,2.0,2.0,0.0,0.0,2.0,0.0
154784,0.0,0.0,2.0,0.0,0.0,2.0,0.0
155090,0.0,0.0,1.0,0.0,0.0,2.0,0.0
155094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175717,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175790,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176270,0.0,0.0,1.0,0.0,2.0,0.0,0.0
176290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176505,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176511,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176858,2.0,2.0,2.0,0.0,0.0,0.0,0.0
177005,2.0,0.0,2.0,0.0,0.0,0.0,0.0
177011,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197837,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197921,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198074,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198290,0.0,2.0,1.0,0.0,2.0,0.0,0.0
198421,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199263,2.0,0.0,2.0,0.0,0.0,0.0,0.0
199369,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219746,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219826,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220326,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220392,2.0,0.0,1.0,0.0,0.0,0.0,0.0
