,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
81529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81644,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81803,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84967,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100936,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100959,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100961,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101336,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101410,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101459,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101461,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101850,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101852,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101987,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102697,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121143,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121174,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121283,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121308,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121425,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121519,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121674,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121808,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122113,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122357,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122683,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122688,0.0,0.0,1.0,0.0,1.0,2.0,0.0
123176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130540,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141349,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141381,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141471,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141482,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141502,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141680,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141853,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141881,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141971,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142002,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142236,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142271,2.0,0.0,2.0,0.0,0.0,1.0,0.0
142735,2.0,0.0,0.0,0.0,0.0,1.0,0.0
142736,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143049,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143269,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143552,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143844,0.0,0.0,2.0,0.0,0.0,1.0,0.0
144052,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144100,0.0,0.0,2.0,0.0,0.0,1.0,0.0
144190,0.0,2.0,2.0,0.0,0.0,1.0,0.0
144344,0.0,2.0,0.0,0.0,0.0,1.0,0.0
144600,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159091,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161547,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161566,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161624,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161635,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161791,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161858,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162066,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162135,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162260,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162291,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
