,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
70,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20703,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21535,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21540,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21835,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22035,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22040,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25603,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41791,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42334,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42687,2.0,0.0,1.0,0.0,1.0,0.0,0.0
42734,2.0,0.0,1.0,0.0,2.0,0.0,0.0
42736,2.0,2.0,1.0,0.0,2.0,0.0,0.0
43187,0.0,2.0,1.0,0.0,2.0,0.0,0.0
43234,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43283,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44191,2.0,0.0,0.0,0.0,0.0,1.0,0.0
44680,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63806,0.0,2.0,1.0,0.0,1.0,0.0,0.0
63807,2.0,2.0,1.0,0.0,1.0,0.0,0.0
63876,2.0,2.0,1.0,0.0,2.0,0.0,0.0
64306,2.0,0.0,1.0,0.0,2.0,0.0,0.0
64307,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64319,2.0,0.0,1.0,0.0,2.0,0.0,0.0
64376,2.0,0.0,1.0,0.0,0.0,0.0,0.0
64595,2.0,0.0,1.0,0.0,0.0,1.0,0.0
64605,2.0,0.0,2.0,0.0,0.0,1.0,0.0
64819,0.0,0.0,2.0,0.0,0.0,1.0,0.0
65095,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65118,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65775,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77799,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83240,2.0,2.0,0.0,0.0,0.0,0.0,0.0
83251,2.0,2.0,0.0,0.0,1.0,0.0,0.0
83440,2.0,2.0,0.0,0.0,2.0,0.0,0.0
83571,0.0,2.0,0.0,0.0,2.0,0.0,0.0
83711,2.0,2.0,0.0,0.0,2.0,0.0,0.0
83740,2.0,0.0,0.0,0.0,2.0,0.0,0.0
83940,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102490,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102883,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103062,0.0,2.0,0.0,0.0,2.0,0.0,0.0
103103,2.0,2.0,0.0,0.0,2.0,0.0,0.0
103383,2.0,2.0,0.0,0.0,0.0,0.0,0.0
103562,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
105331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122291,2.0,0.0,0.0,0.0,1.0,0.0,0.0
122419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122782,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122879,2.0,0.0,0.0,0.0,2.0,0.0,0.0
123122,2.0,2.0,0.0,0.0,2.0,0.0,0.0
123282,2.0,2.0,0.0,0.0,0.0,0.0,0.0
123379,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
130665,2.0,0.0,0.0,0.0,0.0,1.0,0.0
131155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142026,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142336,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142604,0.0,2.0,0.0,0.0,2.0,0.0,0.0
142623,2.0,2.0,0.0,0.0,2.0,0.0,0.0
142836,2.0,2.0,0.0,0.0,0.0,0.0,0.0
143104,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149231,0.0,2.0,0.0,0.0,0.0,1.0,0.0
149258,0.0,2.0,0.0,0.0,0.0,0.0,0.0
149731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
