,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233,0.0,0.0,2.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2754,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2902,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3003,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3167,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3213,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3230,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3302,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3340,2.0,2.0,2.0,0.0,2.0,1.0,0.0
3341,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3503,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3667,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3730,0.0,2.0,0.0,0.0,0.0,2.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5922,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5924,0.0,0.0,1.0,0.0,2.0,1.0,0.0
5983,2.0,0.0,1.0,0.0,2.0,1.0,0.0
6076,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6250,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6422,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6424,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6472,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6483,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6559,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6576,2.0,2.0,1.0,0.0,0.0,1.0,0.0
6750,2.0,0.0,1.0,0.0,0.0,1.0,0.0
6972,2.0,0.0,1.0,0.0,0.0,0.0,0.0
7059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9300,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9435,0.0,0.0,1.0,0.0,1.0,1.0,0.0
9535,2.0,0.0,1.0,0.0,1.0,1.0,0.0
9664,2.0,0.0,2.0,0.0,1.0,1.0,0.0
9667,2.0,0.0,2.0,0.0,2.0,1.0,0.0
9800,2.0,0.0,2.0,0.0,2.0,0.0,0.0
10028,2.0,0.0,2.0,0.0,2.0,1.0,0.0
10035,0.0,0.0,2.0,0.0,2.0,2.0,0.0
10164,0.0,0.0,0.0,0.0,2.0,2.0,0.0
10167,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11874,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12047,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12058,0.0,0.0,2.0,0.0,1.0,1.0,0.0
12071,0.0,0.0,2.0,0.0,1.0,2.0,0.0
12080,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12095,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12274,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12374,2.0,2.0,0.0,0.0,2.0,2.0,0.0
12571,2.0,2.0,0.0,0.0,2.0,0.0,0.0
12580,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14986,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15076,0.0,0.0,2.0,0.0,2.0,0.0,0.0
15135,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15143,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15217,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15486,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15576,2.0,2.0,0.0,0.0,0.0,1.0,0.0
15635,0.0,2.0,0.0,0.0,0.0,1.0,0.0
15643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17853,0.0,0.0,1.0,0.0,1.0,1.0,0.0
17972,0.0,0.0,1.0,0.0,2.0,1.0,0.0
17983,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17991,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18029,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18088,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18472,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18483,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18491,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18529,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20805,0.0,0.0,1.0,0.0,1.0,1.0,0.0
20827,0.0,0.0,1.0,0.0,1.0,2.0,0.0
20831,2.0,0.0,1.0,0.0,1.0,2.0,0.0
20950,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20972,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20995,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21327,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21331,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21450,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21472,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23952,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23967,2.0,0.0,0.0,0.0,2.0,0.0,0.0
24080,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24084,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24089,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24312,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24350,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24452,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24467,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24589,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24812,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26964,2.0,0.0,1.0,0.0,1.0,0.0,0.0
27006,2.0,0.0,1.0,0.0,1.0,1.0,0.0
27024,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27063,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27159,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27411,0.0,2.0,2.0,0.0,2.0,1.0,0.0
27455,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27506,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27524,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27563,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27585,2.0,2.0,0.0,0.0,0.0,1.0,0.0
27625,2.0,2.0,1.0,0.0,0.0,1.0,0.0
27659,2.0,0.0,1.0,0.0,0.0,1.0,0.0
27955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
