,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60,0.0,0.0,2.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20118,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20126,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20517,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20650,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21353,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27709,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27720,0.0,2.0,1.0,0.0,0.0,1.0,0.0
28209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40299,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40363,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40543,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40627,0.0,2.0,0.0,0.0,2.0,0.0,0.0
40652,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40863,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41080,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60242,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60259,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
60523,2.0,0.0,1.0,0.0,2.0,1.0,0.0
60659,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60665,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60732,0.0,2.0,1.0,0.0,2.0,1.0,0.0
60759,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60934,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61165,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61232,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80150,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80166,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80355,2.0,0.0,1.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
80563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80603,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80666,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80861,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81103,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100036,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100042,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100366,2.0,0.0,1.0,0.0,2.0,0.0,1.0
100487,2.0,2.0,1.0,0.0,2.0,0.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100542,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100869,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100987,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120114,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120150,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120335,2.0,0.0,1.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120594,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120650,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120817,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121094,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123721,0.0,0.0,1.0,0.0,1.0,1.0,0.0
123878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140167,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140268,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140639,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140640,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140768,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140805,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141064,2.0,2.0,2.0,0.0,0.0,0.0,0.0
141139,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141305,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141427,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160083,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160095,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160157,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160535,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160708,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161039,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161208,0.0,0.0,2.0,0.0,0.0,0.0,0.0
