,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20158,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20169,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20177,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20548,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20563,0.0,0.0,1.0,0.0,2.0,1.0,0.0
20669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20783,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21082,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21283,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40072,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40151,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40392,2.0,0.0,1.0,0.0,2.0,0.0,1.0
40500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40596,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40651,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40917,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41063,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41096,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
