,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
409512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
416069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
422112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
426823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
428965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
434214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
434999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
435865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
436493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
439286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
445519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
448805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
448954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
452723,0.0,0.0,1.0,0.0,0.0,2.0,0.0
453007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
453223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
453578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
454723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
456701,0.0,0.0,1.0,0.0,0.0,2.0,0.0
457188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
457201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
461068,0.0,0.0,1.0,0.0,0.0,2.0,0.0
461568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605885,2.0,0.0,0.0,0.0,1.0,0.0,0.0
605947,2.0,0.0,0.0,0.0,2.0,0.0,0.0
606163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606189,0.0,0.0,0.0,0.0,2.0,1.0,0.0
606210,0.0,2.0,0.0,0.0,2.0,1.0,0.0
606447,0.0,2.0,0.0,0.0,0.0,1.0,0.0
606461,0.0,2.0,0.0,0.0,1.0,1.0,0.0
606689,0.0,2.0,0.0,0.0,1.0,0.0,0.0
606710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
607885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608954,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609388,0.0,0.0,2.0,0.0,0.0,1.0,0.0
609454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609709,0.0,0.0,0.0,0.0,1.0,1.0,0.0
609710,0.0,0.0,0.0,0.0,1.0,2.0,0.0
609882,0.0,0.0,1.0,0.0,1.0,2.0,0.0
610209,0.0,0.0,1.0,0.0,0.0,2.0,0.0
610210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614581,0.0,0.0,0.0,0.0,1.0,1.0,0.0
615039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
620775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
621373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
640140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
647195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655216,0.0,2.0,0.0,0.0,0.0,0.0,0.0
655716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
661616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
667043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668511,0.0,0.0,1.0,0.0,0.0,1.0,0.0
668893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
678831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
683447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687359,0.0,0.0,1.0,0.0,0.0,1.0,0.0
687859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
691202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
705564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
706064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808213,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808223,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808352,2.0,2.0,0.0,0.0,2.0,0.0,0.0
808713,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810881,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
817042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
818706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
820756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826656,0.0,0.0,0.0,0.0,1.0,1.0,0.0
827156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
828385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
828909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833685,0.0,0.0,0.0,0.0,2.0,0.0,0.0
834185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
835021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
841805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
846664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
847684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
851337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
854237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
872229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
873089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876263,0.0,2.0,0.0,0.0,0.0,0.0,0.0
876763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
877617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
878117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
885632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
887980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
903513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
904414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
907252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009766,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1009803,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1009928,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1009971,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1009983,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1010303,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1010428,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013119,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1014578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
