,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
69,0.0,0.0,1.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2439,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2591,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2611,2.0,0.0,0.0,0.0,1.0,1.0,0.0
2660,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2820,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2939,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2950,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3065,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3091,0.0,0.0,2.0,0.0,2.0,1.0,0.0
3160,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3176,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3398,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3423,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3565,2.0,2.0,0.0,0.0,0.0,2.0,0.0
3676,2.0,0.0,0.0,0.0,0.0,2.0,0.0
3898,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5503,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5577,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5664,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5745,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5887,2.0,0.0,2.0,0.0,2.0,1.0,0.0
5947,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5949,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6003,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6077,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6079,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6387,2.0,2.0,0.0,0.0,0.0,2.0,0.0
6447,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6449,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8524,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8548,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8825,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8864,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8986,2.0,0.0,2.0,0.0,2.0,1.0,0.0
8987,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9011,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9023,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9048,2.0,0.0,2.0,0.0,0.0,2.0,0.0
9063,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9266,2.0,2.0,2.0,0.0,1.0,2.0,0.0
9486,2.0,2.0,0.0,0.0,1.0,2.0,0.0
9487,2.0,2.0,0.0,0.0,1.0,0.0,0.0
9523,0.0,2.0,0.0,0.0,1.0,0.0,0.0
9563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9582,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
11495,2.0,0.0,0.0,0.0,1.0,0.0,1.0
11500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11511,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11732,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11734,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11861,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11887,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11923,0.0,0.0,2.0,0.0,2.0,2.0,0.0
11991,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12011,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12361,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12387,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12447,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14493,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14495,2.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
14546,2.0,0.0,0.0,0.0,1.0,1.0,0.0
14618,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14755,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14903,2.0,0.0,1.0,0.0,2.0,2.0,0.0
