,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
93,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4052,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5359,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5751,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5859,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5939,0.0,2.0,0.0,0.0,0.0,1.0,0.0
5945,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20286,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20310,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20319,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20426,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20451,2.0,2.0,0.0,0.0,1.0,2.0,1.0
20460,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20670,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20810,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20819,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20857,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20951,0.0,0.0,1.0,0.0,2.0,1.0,0.0
20960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21053,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21089,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21553,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23860,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25689,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29562,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37871,0.0,0.0,0.0,0.0,1.0,1.0,0.0
38357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
