,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7398,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8787,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10803,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10804,0.0,0.0,0.0,0.0,2.0,0.0,1.0
11200,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
