,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
12757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14927,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14986,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15026,0.0,0.0,1.0,0.0,2.0,1.0,0.0
15039,2.0,0.0,1.0,0.0,2.0,1.0,0.0
15134,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15225,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15486,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15526,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15539,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15634,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17682,0.0,0.0,1.0,0.0,1.0,2.0,0.0
17695,2.0,0.0,1.0,0.0,1.0,2.0,0.0
17782,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17895,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18117,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18182,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18195,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18282,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18395,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20932,0.0,0.0,1.0,0.0,1.0,1.0,0.0
20965,0.0,0.0,1.0,0.0,2.0,1.0,0.0
20970,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21023,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21112,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21327,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21465,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21470,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21477,2.0,2.0,2.0,0.0,1.0,1.0,0.0
21523,0.0,2.0,2.0,0.0,1.0,1.0,0.0
21612,0.0,2.0,0.0,0.0,1.0,1.0,0.0
21695,2.0,2.0,0.0,0.0,1.0,1.0,0.0
21827,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21977,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23497,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23502,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23504,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23739,0.0,0.0,1.0,0.0,2.0,1.0,0.0
23775,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24002,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24008,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24183,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24229,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24239,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24275,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24508,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26965,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27016,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27104,0.0,0.0,1.0,0.0,2.0,1.0,0.0
27135,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27192,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27242,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27243,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27604,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27635,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27692,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
