,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
53928,0.0,0.0,0.0,0.0,1.0,2.0,0.0
54428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65460,2.0,0.0,0.0,0.0,1.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65560,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65784,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65875,0.0,0.0,0.0,0.0,2.0,1.0,0.0
65983,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66041,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66060,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66065,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66248,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66344,2.0,2.0,2.0,0.0,1.0,2.0,0.0
66483,0.0,2.0,2.0,0.0,1.0,2.0,0.0
66541,0.0,2.0,2.0,0.0,1.0,0.0,0.0
66559,2.0,2.0,2.0,0.0,1.0,0.0,0.0
66565,2.0,0.0,2.0,0.0,1.0,0.0,0.0
66748,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66844,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70771,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70865,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70875,0.0,0.0,0.0,0.0,1.0,2.0,0.0
71375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71860,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87565,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87567,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87591,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87955,0.0,0.0,0.0,0.0,2.0,1.0,0.0
88005,0.0,2.0,0.0,0.0,2.0,1.0,0.0
88006,0.0,2.0,1.0,0.0,2.0,1.0,0.0
88067,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88091,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88125,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88133,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88382,0.0,2.0,2.0,0.0,0.0,2.0,0.0
88415,2.0,2.0,2.0,0.0,0.0,2.0,0.0
88505,2.0,0.0,2.0,0.0,0.0,2.0,0.0
88633,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88882,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91309,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91794,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92425,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93964,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109446,2.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
109594,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109631,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109939,0.0,0.0,0.0,0.0,2.0,1.0,0.0
109941,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110017,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110131,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110175,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110441,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110517,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110518,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112228,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112229,0.0,0.0,0.0,0.0,2.0,1.0,0.0
112238,0.0,0.0,0.0,0.0,2.0,2.0,0.0
112729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113150,0.0,0.0,1.0,0.0,1.0,1.0,0.0
113494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114766,0.0,2.0,1.0,0.0,0.0,1.0,0.0
115233,0.0,2.0,1.0,0.0,0.0,0.0,0.0
115266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119546,0.0,0.0,0.0,0.0,1.0,2.0,0.0
119560,0.0,0.0,0.0,0.0,2.0,2.0,0.0
119594,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131542,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131569,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131579,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131866,2.0,2.0,0.0,0.0,2.0,1.0,0.0
131955,0.0,2.0,0.0,0.0,2.0,1.0,0.0
131986,0.0,2.0,0.0,0.0,2.0,2.0,0.0
131993,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132069,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132319,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132346,2.0,2.0,2.0,0.0,0.0,2.0,0.0
132366,2.0,0.0,2.0,0.0,0.0,2.0,0.0
132486,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132819,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135308,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135309,0.0,0.0,1.0,0.0,1.0,1.0,0.0
135808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137010,0.0,0.0,1.0,0.0,0.0,2.0,0.0
137510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139464,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140328,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140346,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153448,2.0,0.0,0.0,0.0,1.0,0.0,1.0
153460,2.0,0.0,0.0,0.0,2.0,1.0,1.0
153500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153843,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153915,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153987,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153994,0.0,0.0,1.0,0.0,1.0,2.0,0.0
153995,0.0,2.0,1.0,0.0,2.0,2.0,0.0
154143,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154369,2.0,2.0,2.0,0.0,2.0,2.0,0.0
154415,2.0,2.0,2.0,0.0,2.0,0.0,0.0
154495,2.0,0.0,2.0,0.0,0.0,0.0,0.0
154643,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157264,0.0,0.0,0.0,0.0,1.0,2.0,0.0
157764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161448,0.0,0.0,1.0,0.0,0.0,2.0,0.0
161947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163319,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175400,2.0,0.0,0.0,0.0,1.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175503,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175738,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175827,0.0,0.0,0.0,0.0,2.0,1.0,0.0
175967,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176003,2.0,0.0,0.0,0.0,0.0,1.0,0.0
176112,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176137,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176467,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
176612,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176633,0.0,2.0,2.0,0.0,0.0,1.0,0.0
176637,0.0,0.0,2.0,0.0,0.0,1.0,0.0
176639,2.0,0.0,2.0,0.0,0.0,1.0,0.0
176999,2.0,0.0,2.0,0.0,1.0,1.0,0.0
177087,2.0,0.0,0.0,0.0,1.0,1.0,0.0
177133,2.0,0.0,0.0,0.0,1.0,0.0,0.0
177139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177266,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177663,2.0,0.0,0.0,0.0,2.0,0.0,0.0
177766,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178129,2.0,0.0,0.0,0.0,0.0,1.0,0.0
178135,2.0,0.0,0.0,0.0,0.0,2.0,0.0
178163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197581,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197601,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197826,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197831,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197939,0.0,0.0,0.0,0.0,2.0,2.0,0.0
197951,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198101,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198122,2.0,2.0,0.0,0.0,0.0,2.0,0.0
198123,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198149,2.0,2.0,1.0,0.0,1.0,2.0,0.0
198331,2.0,2.0,1.0,0.0,1.0,0.0,0.0
198451,0.0,2.0,1.0,0.0,1.0,0.0,0.0
198495,0.0,2.0,2.0,0.0,1.0,0.0,0.0
198622,0.0,0.0,2.0,0.0,1.0,0.0,0.0
198633,0.0,0.0,2.0,0.0,1.0,1.0,0.0
198995,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200152,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200702,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201627,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201631,0.0,0.0,0.0,0.0,1.0,2.0,0.0
202131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202366,0.0,0.0,0.0,0.0,1.0,1.0,0.0
202866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203027,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203029,0.0,0.0,0.0,0.0,1.0,2.0,0.0
203329,0.0,0.0,0.0,0.0,2.0,2.0,0.0
203529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219512,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219557,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219762,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219923,0.0,0.0,0.0,0.0,2.0,1.0,0.0
219930,0.0,0.0,0.0,0.0,2.0,2.0,0.0
219935,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220057,2.0,0.0,0.0,0.0,0.0,2.0,0.0
220147,2.0,0.0,1.0,0.0,0.0,2.0,0.0
220150,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220357,2.0,2.0,1.0,0.0,1.0,2.0,0.0
220430,2.0,2.0,1.0,0.0,1.0,0.0,0.0
220435,0.0,2.0,1.0,0.0,1.0,0.0,0.0
220491,0.0,2.0,2.0,0.0,1.0,0.0,0.0
