,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
180031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199007,2.0,0.0,0.0,0.0,1.0,0.0,0.0
199135,2.0,0.0,0.0,0.0,2.0,0.0,0.0
199149,2.0,0.0,0.0,0.0,2.0,1.0,0.0
199376,2.0,2.0,0.0,0.0,2.0,1.0,0.0
199507,0.0,2.0,0.0,0.0,2.0,1.0,0.0
199635,0.0,2.0,0.0,0.0,0.0,1.0,0.0
199649,0.0,2.0,0.0,0.0,0.0,0.0,0.0
199876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201503,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201835,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
