,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6551,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20187,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20189,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20296,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20326,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20514,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20595,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20689,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20755,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20826,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20982,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21109,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21119,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21836,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22690,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22698,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23965,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40419,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40425,0.0,0.0,0.0,0.0,1.0,1.0,1.0
