,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3271,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8658,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8921,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10433,0.0,2.0,1.0,0.0,0.0,1.0,0.0
10536,0.0,2.0,1.0,0.0,0.0,0.0,0.0
10933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11068,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11714,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17003,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19569,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19714,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
