,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
19405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24444,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30317,0.0,0.0,0.0,0.0,1.0,2.0,0.0
30547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30655,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30815,0.0,0.0,0.0,0.0,1.0,2.0,0.0
30817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31515,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31606,0.0,2.0,0.0,0.0,0.0,1.0,0.0
32015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39052,0.0,2.0,0.0,0.0,0.0,0.0,0.0
39552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56049,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57415,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78114,0.0,0.0,0.0,0.0,1.0,2.0,0.0
78261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86078,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89984,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94493,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97907,0.0,2.0,0.0,0.0,0.0,1.0,0.0
98210,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148253,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192999,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199124,0.0,2.0,0.0,0.0,0.0,1.0,0.0
199263,0.0,2.0,0.0,0.0,0.0,0.0,0.0
199445,0.0,2.0,0.0,0.0,0.0,1.0,0.0
199624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200241,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200628,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200630,0.0,0.0,0.0,0.0,1.0,2.0,0.0
200639,2.0,2.0,0.0,0.0,1.0,2.0,0.0
200709,2.0,2.0,0.0,0.0,2.0,2.0,0.0
201130,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203335,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206584,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206892,0.0,0.0,2.0,0.0,0.0,1.0,0.0
207084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209310,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212321,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214024,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216275,0.0,2.0,0.0,0.0,0.0,2.0,0.0
216279,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216700,0.0,2.0,0.0,0.0,0.0,1.0,0.0
216775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234998,0.0,2.0,0.0,0.0,0.0,2.0,0.0
235432,0.0,2.0,0.0,0.0,0.0,0.0,0.0
235498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
