,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8640,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8642,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16069,0.0,0.0,0.0,0.0,1.0,2.0,0.0
16569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17301,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18982,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21816,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
