,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47,0.0,0.0,1.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
946,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3191,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3192,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9353,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9562,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9564,0.0,2.0,0.0,0.0,1.0,2.0,0.0
9853,0.0,2.0,0.0,0.0,1.0,0.0,0.0
10062,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20256,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20265,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20269,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20307,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20350,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20563,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20723,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20765,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20807,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20959,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21165,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21175,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21182,0.0,0.0,2.0,0.0,1.0,2.0,0.0
21459,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
