,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
29607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29650,0.0,2.0,0.0,0.0,0.0,0.0,0.0
29655,0.0,2.0,0.0,0.0,0.0,1.0,0.0
30150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40388,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40575,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40659,2.0,2.0,0.0,0.0,0.0,2.0,1.0
40745,2.0,2.0,0.0,0.0,1.0,2.0,1.0
40800,2.0,2.0,0.0,0.0,1.0,2.0,0.0
40830,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40888,2.0,2.0,0.0,0.0,2.0,0.0,0.0
41030,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41075,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41119,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41159,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41330,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41337,2.0,0.0,1.0,0.0,0.0,1.0,0.0
41361,2.0,0.0,1.0,0.0,1.0,1.0,0.0
41362,2.0,0.0,1.0,0.0,1.0,2.0,0.0
41364,2.0,0.0,1.0,0.0,2.0,2.0,0.0
41619,0.0,0.0,1.0,0.0,2.0,2.0,0.0
41862,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41882,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42352,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60623,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60630,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60831,2.0,0.0,0.0,0.0,0.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,0.0,2.0,0.0
61030,2.0,0.0,0.0,0.0,1.0,2.0,0.0
61095,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61130,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61395,0.0,0.0,0.0,0.0,2.0,1.0,0.0
61401,0.0,2.0,0.0,0.0,2.0,1.0,0.0
61473,0.0,2.0,1.0,0.0,2.0,1.0,0.0
61595,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61895,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62330,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62636,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62830,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63984,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64440,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67642,0.0,2.0,0.0,0.0,0.0,0.0,0.0
67665,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67693,0.0,2.0,1.0,0.0,0.0,1.0,0.0
68142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73781,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75632,0.0,0.0,0.0,0.0,2.0,1.0,0.0
76104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80820,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80869,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80991,2.0,0.0,0.0,0.0,0.0,2.0,1.0
81082,2.0,0.0,0.0,0.0,1.0,2.0,1.0
81113,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81218,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81369,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81491,0.0,2.0,0.0,0.0,2.0,0.0,0.0
81613,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81631,2.0,2.0,0.0,0.0,0.0,0.0,0.0
81718,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81759,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81840,2.0,0.0,1.0,0.0,0.0,1.0,0.0
81842,2.0,0.0,1.0,0.0,0.0,2.0,0.0
82131,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82477,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82655,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82977,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85285,0.0,2.0,0.0,0.0,0.0,1.0,0.0
85657,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87497,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94946,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101019,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101114,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101119,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101158,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101484,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101519,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101619,0.0,2.0,0.0,0.0,2.0,0.0,0.0
101658,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101687,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102079,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102448,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103277,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105486,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106111,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107261,0.0,0.0,0.0,0.0,1.0,1.0,0.0
107760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121176,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121179,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121303,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121318,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121471,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121679,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121696,2.0,2.0,0.0,0.0,2.0,0.0,0.0
121768,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121818,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121971,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122154,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122156,0.0,2.0,1.0,0.0,0.0,2.0,0.0
122196,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122650,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122656,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122831,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122847,0.0,0.0,2.0,0.0,1.0,1.0,0.0
123150,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125437,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126724,0.0,0.0,1.0,0.0,1.0,1.0,0.0
126812,0.0,0.0,1.0,0.0,1.0,2.0,0.0
126937,0.0,0.0,0.0,0.0,1.0,2.0,0.0
126943,0.0,0.0,1.0,0.0,1.0,2.0,0.0
127224,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127985,0.0,0.0,1.0,0.0,0.0,2.0,0.0
128485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131011,0.0,2.0,1.0,0.0,0.0,1.0,0.0
131282,0.0,2.0,1.0,0.0,0.0,0.0,0.0
131511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136833,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141375,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141377,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141544,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141587,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141631,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141676,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141877,2.0,2.0,0.0,0.0,2.0,0.0,0.0
142087,2.0,2.0,0.0,0.0,0.0,0.0,0.0
142122,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142131,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143014,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143199,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143391,2.0,0.0,2.0,0.0,0.0,0.0,0.0
143514,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143755,2.0,0.0,0.0,0.0,0.0,1.0,0.0
143797,2.0,0.0,1.0,0.0,0.0,1.0,0.0
143801,2.0,0.0,1.0,0.0,0.0,2.0,0.0
143891,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144297,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161032,0.0,0.0,0.0,0.0,1.0,2.0,0.0
161500,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161510,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161682,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161745,0.0,0.0,0.0,0.0,2.0,0.0,1.0
161791,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161866,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161921,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162245,2.0,0.0,0.0,0.0,0.0,2.0,0.0
162291,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162303,2.0,0.0,0.0,0.0,0.0,2.0,0.0
162351,2.0,2.0,0.0,0.0,0.0,2.0,0.0
162373,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162421,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162766,2.0,2.0,1.0,0.0,0.0,1.0,0.0
162803,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162815,2.0,2.0,1.0,0.0,0.0,1.0,0.0
162851,2.0,0.0,1.0,0.0,0.0,1.0,0.0
163194,2.0,0.0,2.0,0.0,0.0,1.0,0.0
163266,2.0,0.0,2.0,0.0,0.0,0.0,0.0
163315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164647,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164993,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164995,0.0,0.0,0.0,0.0,1.0,2.0,0.0
165060,0.0,0.0,1.0,0.0,1.0,2.0,0.0
165147,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166715,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
