,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1873,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5637,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6017,0.0,0.0,1.0,0.0,1.0,2.0,0.0
6132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21498,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21855,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22045,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22197,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22198,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22355,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22540,0.0,2.0,0.0,0.0,2.0,2.0,0.0
22556,0.0,2.0,1.0,0.0,2.0,2.0,0.0
22655,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22697,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22698,2.0,2.0,1.0,0.0,0.0,0.0,0.0
23040,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23375,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23384,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25181,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25197,0.0,0.0,0.0,0.0,2.0,2.0,0.0
25697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38766,0.0,0.0,0.0,0.0,1.0,1.0,0.0
38767,0.0,0.0,0.0,0.0,2.0,2.0,0.0
39267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43807,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43962,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44075,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44087,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44307,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44425,0.0,0.0,1.0,0.0,2.0,2.0,0.0
44442,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44447,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44462,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44587,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44942,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45308,0.0,0.0,2.0,0.0,0.0,0.0,0.0
