,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41137,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41371,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41613,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60706,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60740,2.0,0.0,0.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61018,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61147,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61240,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61564,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61647,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61707,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80895,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80944,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80968,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81367,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81395,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81744,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82073,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82244,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82623,2.0,0.0,1.0,0.0,0.0,0.0,0.0
83123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101102,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101158,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101339,2.0,0.0,1.0,0.0,2.0,0.0,1.0
101366,2.0,0.0,1.0,0.0,2.0,1.0,1.0
101400,2.0,0.0,1.0,0.0,2.0,1.0,0.0
101523,0.0,0.0,1.0,0.0,2.0,1.0,0.0
101588,0.0,2.0,1.0,0.0,2.0,1.0,0.0
101658,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101866,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101879,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102088,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108180,0.0,0.0,1.0,0.0,1.0,1.0,0.0
108632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121235,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121248,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121945,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122190,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122445,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123561,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123563,0.0,0.0,0.0,0.0,2.0,1.0,0.0
124061,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141573,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141721,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142714,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143101,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143487,2.0,0.0,2.0,0.0,0.0,0.0,0.0
143601,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143635,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161695,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161730,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161751,2.0,0.0,0.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162030,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162195,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162239,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162251,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162465,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162739,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181943,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181944,2.0,0.0,0.0,0.0,1.0,1.0,1.0
181992,2.0,0.0,0.0,0.0,2.0,1.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182241,2.0,0.0,1.0,0.0,2.0,1.0,0.0
182323,0.0,0.0,1.0,0.0,2.0,1.0,0.0
182444,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182497,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182782,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182997,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183026,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183487,2.0,0.0,0.0,0.0,0.0,1.0,0.0
183526,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201983,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202038,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202067,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202392,2.0,0.0,1.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,1.0,0.0,2.0,0.0,0.0
202483,0.0,0.0,1.0,0.0,2.0,0.0,0.0
