,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20315,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20402,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20637,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20723,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20747,0.0,0.0,1.0,0.0,2.0,1.0,0.0
20834,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20902,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21137,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21182,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21334,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21483,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24409,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24415,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40520,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40553,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40904,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40915,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40923,0.0,0.0,1.0,0.0,2.0,1.0,0.0
41053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41099,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41328,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41404,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41407,2.0,2.0,2.0,0.0,0.0,0.0,0.0
41599,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41828,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42824,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60763,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60826,2.0,0.0,0.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61077,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61181,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61326,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61556,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61681,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80816,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80851,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81136,2.0,0.0,1.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81299,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81310,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81351,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81777,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81810,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83797,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101190,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101257,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101535,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101661,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101757,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101965,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102161,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121321,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121339,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121830,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122133,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122461,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122633,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123807,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123999,2.0,0.0,1.0,0.0,0.0,2.0,0.0
124004,2.0,0.0,1.0,0.0,1.0,2.0,0.0
124013,2.0,0.0,2.0,0.0,1.0,2.0,0.0
124307,2.0,0.0,2.0,0.0,1.0,0.0,0.0
124499,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124504,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141521,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141590,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141715,2.0,0.0,1.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141907,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142097,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142111,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142236,2.0,2.0,2.0,0.0,0.0,0.0,0.0
142597,2.0,0.0,2.0,0.0,0.0,0.0,0.0
142611,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145449,0.0,0.0,1.0,0.0,1.0,1.0,0.0
145948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148256,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161714,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161773,2.0,0.0,0.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162049,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162361,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162658,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162861,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181887,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182006,2.0,0.0,0.0,0.0,1.0,0.0,1.0
182049,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182330,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182387,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182592,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182922,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183092,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202015,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202137,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202170,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202428,2.0,0.0,1.0,0.0,2.0,0.0,0.0
