,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
31,0.0,0.0,1.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3039,2.0,0.0,1.0,0.0,1.0,0.0,0.0
3212,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3318,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3411,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3455,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3512,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3712,2.0,2.0,0.0,0.0,2.0,0.0,0.0
3818,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3955,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5770,0.0,0.0,2.0,0.0,1.0,0.0,0.0
5791,2.0,0.0,2.0,0.0,1.0,0.0,0.0
5918,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6199,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6266,2.0,2.0,0.0,0.0,2.0,0.0,0.0
6291,0.0,2.0,0.0,0.0,2.0,0.0,0.0
6418,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6430,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6431,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6766,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6930,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8816,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8820,2.0,0.0,1.0,0.0,1.0,0.0,0.0
9018,2.0,0.0,1.0,0.0,2.0,0.0,0.0
