,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23095,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23321,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23394,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23399,0.0,2.0,1.0,0.0,2.0,0.0,0.0
23679,2.0,2.0,1.0,0.0,2.0,0.0,0.0
23894,2.0,2.0,1.0,0.0,0.0,0.0,0.0
23899,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24886,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25173,0.0,0.0,2.0,0.0,0.0,1.0,0.0
25386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28799,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44867,2.0,0.0,0.0,0.0,1.0,0.0,0.0
44918,2.0,0.0,0.0,0.0,1.0,1.0,0.0
44928,2.0,0.0,0.0,0.0,2.0,1.0,0.0
45224,2.0,2.0,0.0,0.0,2.0,1.0,0.0
45331,0.0,2.0,0.0,0.0,2.0,1.0,0.0
45418,0.0,2.0,0.0,0.0,2.0,0.0,0.0
45428,0.0,2.0,0.0,0.0,0.0,0.0,0.0
45503,2.0,2.0,0.0,0.0,0.0,0.0,0.0
45724,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67103,2.0,0.0,0.0,0.0,1.0,0.0,0.0
67341,2.0,0.0,0.0,0.0,2.0,0.0,0.0
67392,2.0,0.0,0.0,0.0,2.0,1.0,0.0
67603,0.0,0.0,0.0,0.0,2.0,1.0,0.0
67841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68156,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68319,2.0,2.0,0.0,0.0,0.0,0.0,0.0
68656,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89773,2.0,0.0,0.0,0.0,1.0,0.0,0.0
89779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89887,2.0,0.0,0.0,0.0,1.0,0.0,0.0
89982,2.0,2.0,0.0,0.0,1.0,0.0,0.0
90387,0.0,2.0,0.0,0.0,1.0,0.0,0.0
90482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90495,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90623,2.0,0.0,0.0,0.0,2.0,0.0,0.0
90995,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109150,0.0,0.0,0.0,0.0,1.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111033,2.0,0.0,0.0,0.0,1.0,0.0,0.0
111475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111822,0.0,2.0,0.0,0.0,2.0,0.0,0.0
112322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112851,0.0,0.0,0.0,0.0,1.0,2.0,0.0
113351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
114675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132122,2.0,0.0,0.0,0.0,1.0,0.0,0.0
132595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132701,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132959,2.0,0.0,0.0,0.0,2.0,0.0,0.0
133157,2.0,2.0,0.0,0.0,2.0,0.0,0.0
133201,2.0,2.0,0.0,0.0,0.0,0.0,0.0
133459,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142580,0.0,0.0,0.0,0.0,2.0,1.0,0.0
143080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154775,2.0,0.0,0.0,0.0,1.0,0.0,0.0
154958,2.0,0.0,0.0,0.0,2.0,0.0,0.0
155251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156166,0.0,2.0,0.0,0.0,0.0,0.0,0.0
156666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176831,2.0,0.0,0.0,0.0,1.0,0.0,0.0
176943,2.0,0.0,0.0,0.0,2.0,0.0,0.0
177024,2.0,2.0,0.0,0.0,2.0,0.0,0.0
177331,0.0,2.0,0.0,0.0,2.0,0.0,0.0
177443,0.0,2.0,0.0,0.0,0.0,0.0,0.0
177445,0.0,2.0,0.0,0.0,0.0,1.0,0.0
177524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199763,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200271,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
