,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9217,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9227,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9247,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9601,2.0,2.0,2.0,0.0,1.0,2.0,0.0
9647,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9659,2.0,2.0,1.0,0.0,2.0,2.0,0.0
9682,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9727,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9747,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11464,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11685,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11737,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11775,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11860,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12040,2.0,0.0,2.0,0.0,0.0,2.0,0.0
12171,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12237,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12238,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12269,2.0,2.0,2.0,0.0,1.0,1.0,0.0
12275,0.0,2.0,2.0,0.0,1.0,1.0,0.0
12415,2.0,2.0,2.0,0.0,1.0,1.0,0.0
12465,2.0,2.0,2.0,0.0,1.0,2.0,0.0
12514,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12540,2.0,2.0,0.0,0.0,2.0,2.0,0.0
12671,2.0,0.0,0.0,0.0,2.0,2.0,0.0
12915,0.0,0.0,0.0,0.0,2.0,2.0,0.0
12965,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14685,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14719,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14726,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14728,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14772,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14893,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14927,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15185,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15219,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15228,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15244,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15246,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15393,0.0,2.0,0.0,0.0,0.0,2.0,0.0
15423,2.0,2.0,0.0,0.0,0.0,2.0,0.0
15427,2.0,0.0,0.0,0.0,0.0,2.0,0.0
15526,2.0,0.0,1.0,0.0,0.0,2.0,0.0
15746,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17573,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17642,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17727,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17901,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18068,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18069,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18083,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18085,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18142,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18227,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18559,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18569,2.0,0.0,1.0,0.0,0.0,2.0,0.0
18585,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18672,2.0,0.0,1.0,0.0,1.0,0.0,0.0
19059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20612,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20613,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20639,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20757,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20772,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20943,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20960,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21112,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21139,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21257,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21274,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21443,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21457,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21459,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21460,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23449,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23541,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23573,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23575,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23583,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23811,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24073,2.0,0.0,1.0,0.0,0.0,2.0,0.0
24075,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24103,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24105,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24143,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24306,0.0,2.0,2.0,0.0,1.0,1.0,0.0
24319,2.0,2.0,2.0,0.0,1.0,1.0,0.0
24325,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24332,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24603,2.0,2.0,0.0,0.0,2.0,2.0,0.0
24605,2.0,0.0,0.0,0.0,2.0,2.0,0.0
24819,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26760,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26790,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26834,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26847,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26862,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27022,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27055,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27260,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27308,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27334,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27347,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27521,0.0,2.0,2.0,0.0,1.0,2.0,0.0
27522,0.0,2.0,1.0,0.0,1.0,2.0,0.0
27555,0.0,0.0,1.0,0.0,1.0,2.0,0.0
28021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29415,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29479,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29561,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29695,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29756,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29795,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30042,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30047,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30061,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30195,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30239,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30256,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30351,2.0,2.0,2.0,0.0,1.0,0.0,0.0
