,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20843,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20863,2.0,0.0,0.0,0.0,1.0,2.0,0.0
20876,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21008,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21041,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21331,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21363,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21376,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21508,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23484,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23494,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23519,2.0,0.0,0.0,0.0,1.0,1.0,0.0
23526,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23652,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23711,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23906,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23935,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24019,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24026,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24211,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24276,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24406,0.0,2.0,1.0,0.0,0.0,1.0,0.0
24435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26557,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26645,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26815,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26820,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26889,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27087,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27088,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27145,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27315,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27320,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27416,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27587,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27647,2.0,0.0,0.0,0.0,0.0,1.0,0.0
27916,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29620,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29695,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29708,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29808,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29900,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29938,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30111,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30195,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30308,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30331,0.0,2.0,2.0,0.0,0.0,1.0,0.0
30333,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30400,0.0,2.0,1.0,0.0,0.0,2.0,0.0
30438,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30463,2.0,0.0,1.0,0.0,0.0,2.0,0.0
