,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65,0.0,0.0,2.0,0.0,0.0,0.0,0.0
565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201186,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201729,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207302,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400703,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402463,2.0,0.0,0.0,0.0,2.0,0.0,0.0
402663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402810,2.0,2.0,0.0,0.0,0.0,0.0,0.0
402963,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603302,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607700,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801119,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803773,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803917,0.0,2.0,1.0,0.0,0.0,0.0,0.0
804273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807293,0.0,0.0,2.0,0.0,0.0,0.0,0.0
