,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355,0.0,0.0,0.0,0.0,1.0,2.0,0.0
367,0.0,0.0,1.0,0.0,1.0,2.0,0.0
855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2553,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2907,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2909,0.0,0.0,0.0,0.0,2.0,2.0,0.0
3170,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3407,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3591,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3647,2.0,0.0,1.0,0.0,0.0,2.0,0.0
3678,2.0,2.0,1.0,0.0,0.0,2.0,0.0
4091,2.0,2.0,1.0,0.0,0.0,0.0,0.0
4147,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5380,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6257,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6258,0.0,2.0,1.0,0.0,1.0,2.0,0.0
6313,0.0,2.0,1.0,0.0,1.0,0.0,0.0
6623,2.0,2.0,1.0,0.0,1.0,0.0,0.0
6627,2.0,2.0,1.0,0.0,2.0,0.0,0.0
6757,2.0,0.0,1.0,0.0,2.0,0.0,0.0
6918,2.0,0.0,1.0,0.0,2.0,1.0,0.0
6920,2.0,0.0,1.0,0.0,2.0,2.0,0.0
