,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22559,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22942,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23308,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23327,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23552,2.0,0.0,2.0,0.0,2.0,0.0,0.0
23776,2.0,2.0,2.0,0.0,2.0,0.0,0.0
23808,2.0,2.0,2.0,0.0,0.0,0.0,0.0
23827,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24052,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24580,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44927,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45162,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45554,0.0,0.0,2.0,0.0,1.0,0.0,0.0
46002,0.0,0.0,2.0,0.0,2.0,0.0,0.0
46054,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46762,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51071,2.0,0.0,1.0,0.0,0.0,0.0,0.0
51571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
