,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22654,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22709,2.0,2.0,0.0,0.0,1.0,0.0,0.0
22771,0.0,2.0,0.0,0.0,1.0,0.0,0.0
23107,0.0,2.0,0.0,0.0,2.0,0.0,0.0
23209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23327,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23839,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24331,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35713,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
