,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1933,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2078,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2529,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2538,0.0,2.0,1.0,0.0,1.0,1.0,0.0
2542,0.0,2.0,1.0,0.0,1.0,2.0,0.0
2578,0.0,2.0,1.0,0.0,0.0,2.0,0.0
3029,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4098,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5819,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5820,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6335,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6990,0.0,2.0,1.0,0.0,0.0,1.0,0.0
7449,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20177,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20183,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20198,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20211,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20425,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20676,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20683,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20711,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20744,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21243,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21244,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21288,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22027,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22038,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22042,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22538,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23479,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
