,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1531,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22834,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27346,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29179,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35280,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46663,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53461,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58809,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61152,0.0,2.0,0.0,0.0,0.0,2.0,0.0
61170,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61251,0.0,2.0,0.0,0.0,0.0,1.0,0.0
61652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
