,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7194,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7293,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7539,0.0,2.0,2.0,0.0,2.0,2.0,0.0
7540,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7660,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7694,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
8064,2.0,0.0,0.0,0.0,1.0,0.0,1.0
8069,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8101,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8129,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8139,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8265,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8563,0.0,2.0,2.0,0.0,2.0,2.0,0.0
8569,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8629,0.0,2.0,0.0,0.0,0.0,2.0,0.0
8639,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9005,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9026,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9046,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9053,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9055,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9147,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9179,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9261,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9526,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9647,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9679,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10021,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10026,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10047,2.0,0.0,0.0,0.0,2.0,1.0,1.0
10060,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10158,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10211,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10346,2.0,2.0,2.0,0.0,2.0,2.0,1.0
