,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5189,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5633,0.0,2.0,1.0,0.0,0.0,2.0,0.0
5689,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21819,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21855,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21884,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22242,2.0,2.0,0.0,0.0,2.0,1.0,0.0
22319,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22355,0.0,2.0,0.0,0.0,2.0,0.0,0.0
22384,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22487,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22608,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22690,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22742,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23426,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23455,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23796,2.0,0.0,2.0,0.0,0.0,1.0,0.0
23926,2.0,0.0,1.0,0.0,0.0,1.0,0.0
23955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24274,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26910,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28073,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28766,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30280,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43839,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44028,2.0,0.0,0.0,0.0,1.0,2.0,0.0
44167,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44265,2.0,0.0,1.0,0.0,2.0,2.0,0.0
44266,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44337,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44339,0.0,2.0,1.0,0.0,2.0,0.0,0.0
44383,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44667,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44766,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45643,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
