,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4035,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4041,0.0,0.0,0.0,0.0,2.0,2.0,0.0
4043,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200752,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200880,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200959,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201380,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202655,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213953,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224409,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228035,0.0,2.0,1.0,0.0,0.0,0.0,0.0
228417,0.0,2.0,0.0,0.0,0.0,0.0,0.0
228535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400292,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400383,2.0,0.0,0.0,0.0,0.0,1.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400678,2.0,0.0,0.0,0.0,1.0,1.0,0.0
400748,2.0,0.0,0.0,0.0,2.0,1.0,0.0
400788,2.0,2.0,0.0,0.0,2.0,1.0,0.0
400792,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400883,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401248,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413033,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413479,0.0,0.0,2.0,0.0,0.0,1.0,0.0
413533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487088,0.0,2.0,0.0,0.0,0.0,0.0,0.0
487588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
521971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
531623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
553248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
553932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600127,0.0,0.0,0.0,0.0,0.0,1.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600511,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600513,2.0,0.0,0.0,0.0,1.0,1.0,0.0
600627,2.0,0.0,0.0,0.0,1.0,0.0,0.0
600708,2.0,0.0,0.0,0.0,2.0,0.0,0.0
600767,2.0,2.0,0.0,0.0,2.0,0.0,0.0
601011,0.0,2.0,0.0,0.0,2.0,0.0,0.0
