,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8132,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8491,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8934,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20167,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20168,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20266,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20292,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20592,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20668,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20713,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20723,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20792,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21634,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21664,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35210,0.0,0.0,0.0,0.0,1.0,1.0,0.0
35710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40331,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40479,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40480,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40511,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40542,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40842,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40900,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40980,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41011,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41023,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41042,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41342,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41348,2.0,0.0,1.0,0.0,0.0,1.0,0.0
41523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41610,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41848,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44760,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60598,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60603,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60754,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60820,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60831,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61103,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61161,2.0,2.0,0.0,0.0,2.0,0.0,0.0
61284,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61320,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61331,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61943,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62179,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62554,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62679,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62762,0.0,0.0,2.0,0.0,0.0,1.0,0.0
