,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
56,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20611,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38704,0.0,2.0,0.0,0.0,0.0,0.0,0.0
39204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95706,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200641,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200688,2.0,2.0,0.0,0.0,1.0,0.0,0.0
200729,2.0,2.0,0.0,0.0,1.0,1.0,0.0
200743,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200755,0.0,2.0,0.0,0.0,2.0,1.0,0.0
201141,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201229,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202093,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203772,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230133,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230136,0.0,0.0,1.0,0.0,0.0,2.0,0.0
230170,0.0,2.0,1.0,0.0,0.0,2.0,0.0
230636,0.0,2.0,1.0,0.0,0.0,0.0,0.0
230670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238041,0.0,2.0,1.0,0.0,0.0,0.0,0.0
238042,0.0,2.0,1.0,0.0,0.0,1.0,0.0
238049,0.0,2.0,1.0,0.0,0.0,2.0,0.0
238541,0.0,0.0,1.0,0.0,0.0,2.0,0.0
238549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248770,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248773,0.0,0.0,1.0,0.0,0.0,2.0,0.0
249273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265194,0.0,0.0,1.0,0.0,0.0,2.0,0.0
265694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
286368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291484,0.0,0.0,1.0,0.0,1.0,1.0,0.0
291843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
291984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295673,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
297202,0.0,0.0,1.0,0.0,1.0,1.0,0.0
297206,0.0,0.0,1.0,0.0,2.0,1.0,0.0
297210,0.0,0.0,1.0,0.0,2.0,2.0,0.0
297706,0.0,0.0,1.0,0.0,0.0,2.0,0.0
297710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
299309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400891,2.0,2.0,0.0,0.0,0.0,0.0,0.0
400968,2.0,2.0,0.0,0.0,1.0,0.0,0.0
400979,0.0,2.0,0.0,0.0,1.0,0.0,0.0
401090,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401391,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
402027,0.0,0.0,1.0,0.0,0.0,2.0,0.0
402336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403432,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403599,0.0,0.0,2.0,0.0,0.0,1.0,0.0
403932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
459964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
483646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490543,0.0,2.0,0.0,0.0,0.0,0.0,0.0
491043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600686,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600696,2.0,0.0,0.0,0.0,2.0,0.0,1.0
600908,2.0,2.0,0.0,0.0,2.0,0.0,1.0
601000,2.0,2.0,0.0,0.0,2.0,0.0,0.0
601139,0.0,2.0,0.0,0.0,2.0,0.0,0.0
601196,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
602133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
603078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603198,0.0,0.0,1.0,0.0,1.0,1.0,0.0
603698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603936,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
608253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
639361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640613,0.0,0.0,0.0,0.0,1.0,2.0,0.0
640644,0.0,0.0,0.0,0.0,2.0,2.0,0.0
641113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
641144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
647849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
652874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
656984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
659800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
670682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675594,0.0,2.0,0.0,0.0,0.0,0.0,0.0
676094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
689890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
694379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
702144,0.0,0.0,0.0,0.0,2.0,0.0,0.0
702644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800889,0.0,0.0,0.0,0.0,1.0,0.0,1.0
800895,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800898,2.0,0.0,0.0,0.0,2.0,0.0,1.0
800899,2.0,0.0,0.0,0.0,2.0,1.0,1.0
801093,2.0,2.0,0.0,0.0,2.0,1.0,1.0
801200,2.0,2.0,0.0,0.0,2.0,1.0,0.0
801395,0.0,2.0,0.0,0.0,2.0,1.0,0.0
801398,0.0,2.0,0.0,0.0,0.0,1.0,0.0
801399,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803335,0.0,0.0,1.0,0.0,1.0,0.0,0.0
803835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804153,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
817560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
818060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
