,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62,0.0,0.0,2.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3174,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21703,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21796,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22079,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22296,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22370,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22496,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22565,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22579,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22855,0.0,2.0,2.0,0.0,0.0,1.0,0.0
22996,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23065,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25809,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43837,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43927,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44159,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44386,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44427,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44527,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44767,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44903,2.0,2.0,2.0,0.0,0.0,0.0,0.0
45027,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49640,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
