,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21809,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21842,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22245,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22421,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22431,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22755,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22921,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43662,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43787,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44153,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44287,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44345,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44636,2.0,2.0,2.0,0.0,0.0,0.0,0.0
44787,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44845,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65600,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65712,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66082,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66210,0.0,2.0,1.0,0.0,2.0,0.0,0.0
66212,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66688,0.0,2.0,2.0,0.0,0.0,0.0,0.0
66710,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67267,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87900,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87904,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87923,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87925,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87967,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88278,2.0,0.0,1.0,0.0,2.0,1.0,0.0
88402,2.0,2.0,1.0,0.0,2.0,1.0,0.0
88404,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88425,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88467,0.0,2.0,1.0,0.0,0.0,0.0,0.0
