,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18828,0.0,0.0,0.0,0.0,1.0,1.0,0.0
18836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20133,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20170,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21407,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21428,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21564,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21907,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23182,0.0,2.0,0.0,0.0,0.0,1.0,0.0
23482,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29345,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41063,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41424,0.0,2.0,0.0,0.0,0.0,2.0,0.0
41563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41580,0.0,2.0,0.0,0.0,0.0,1.0,0.0
41631,2.0,2.0,0.0,0.0,0.0,1.0,0.0
41924,2.0,0.0,0.0,0.0,0.0,1.0,0.0
42079,2.0,0.0,0.0,0.0,1.0,1.0,0.0
42080,2.0,0.0,0.0,0.0,1.0,0.0,0.0
42131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42303,2.0,0.0,0.0,0.0,1.0,0.0,0.0
42304,2.0,0.0,0.0,0.0,1.0,1.0,0.0
42533,2.0,0.0,0.0,0.0,2.0,1.0,0.0
42803,0.0,0.0,0.0,0.0,2.0,1.0,0.0
42804,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43006,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43615,2.0,0.0,0.0,0.0,0.0,1.0,0.0
44093,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60019,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60302,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60904,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60906,0.0,0.0,0.0,0.0,1.0,2.0,0.0
61031,0.0,0.0,0.0,0.0,2.0,2.0,0.0
61215,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61406,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61531,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63999,2.0,0.0,0.0,0.0,0.0,1.0,0.0
64106,2.0,0.0,0.0,0.0,0.0,0.0,0.0
64170,2.0,0.0,0.0,0.0,0.0,1.0,0.0
64182,2.0,2.0,0.0,0.0,0.0,1.0,0.0
64499,0.0,2.0,0.0,0.0,0.0,1.0,0.0
64670,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80211,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81311,2.0,0.0,0.0,0.0,0.0,2.0,0.0
81386,2.0,2.0,0.0,0.0,0.0,2.0,0.0
81521,2.0,2.0,0.0,0.0,1.0,2.0,0.0
81612,2.0,2.0,0.0,0.0,1.0,0.0,0.0
81742,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81811,0.0,2.0,0.0,0.0,2.0,0.0,0.0
81886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98819,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
