,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45541,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60609,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60633,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60735,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60845,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60909,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60931,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61133,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61182,0.0,2.0,2.0,0.0,0.0,2.0,0.0
61345,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61431,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80805,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80825,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80875,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80968,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81107,2.0,0.0,1.0,0.0,2.0,2.0,1.0
81118,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81325,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81395,0.0,2.0,2.0,0.0,0.0,2.0,0.0
81468,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81618,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101019,0.0,0.0,0.0,0.0,1.0,0.0,1.0
101023,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101024,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101035,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101357,2.0,0.0,1.0,0.0,2.0,2.0,1.0
101367,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101523,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101524,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101535,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101704,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101705,0.0,2.0,2.0,0.0,0.0,1.0,0.0
101867,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101960,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102205,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105822,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121183,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121187,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121189,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121356,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121446,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121456,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121683,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121689,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121784,0.0,2.0,2.0,0.0,0.0,2.0,0.0
121856,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121956,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124457,0.0,0.0,1.0,0.0,1.0,1.0,0.0
124549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124572,0.0,0.0,1.0,0.0,1.0,1.0,0.0
124721,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141452,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141473,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141509,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141513,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141741,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141790,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141973,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142013,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142034,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142121,0.0,2.0,2.0,0.0,0.0,1.0,0.0
142219,0.0,2.0,2.0,0.0,0.0,2.0,0.0
142225,0.0,2.0,2.0,0.0,1.0,2.0,0.0
142227,0.0,2.0,2.0,0.0,2.0,2.0,0.0
142290,0.0,0.0,2.0,0.0,2.0,2.0,0.0
142335,2.0,0.0,2.0,0.0,2.0,2.0,0.0
142621,2.0,0.0,0.0,0.0,2.0,2.0,0.0
142719,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145339,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151029,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151033,0.0,0.0,1.0,0.0,0.0,2.0,0.0
151140,0.0,2.0,1.0,0.0,0.0,2.0,0.0
151533,0.0,2.0,1.0,0.0,0.0,0.0,0.0
151640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161595,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161597,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161599,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161601,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161604,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161703,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161806,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162101,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162104,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162143,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162203,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162584,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163716,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163727,0.0,0.0,0.0,0.0,2.0,1.0,0.0
163781,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163829,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163981,0.0,0.0,1.0,0.0,2.0,1.0,0.0
164227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164326,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165894,0.0,0.0,0.0,0.0,2.0,1.0,0.0
166394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167830,0.0,0.0,1.0,0.0,1.0,1.0,0.0
167831,0.0,0.0,1.0,0.0,1.0,2.0,0.0
168330,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181792,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181804,2.0,0.0,0.0,0.0,2.0,0.0,1.0
181885,2.0,0.0,0.0,0.0,2.0,1.0,1.0
182173,2.0,0.0,1.0,0.0,2.0,1.0,1.0
182190,2.0,2.0,1.0,0.0,2.0,1.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,1.0,0.0
182276,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182291,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182304,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182539,0.0,2.0,2.0,0.0,0.0,2.0,0.0
182690,0.0,0.0,2.0,0.0,0.0,2.0,0.0
182776,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184068,0.0,0.0,2.0,0.0,0.0,1.0,0.0
184107,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184195,0.0,0.0,2.0,0.0,0.0,1.0,0.0
184196,0.0,0.0,2.0,0.0,1.0,1.0,0.0
184485,0.0,2.0,2.0,0.0,1.0,1.0,0.0
184491,0.0,2.0,2.0,0.0,1.0,2.0,0.0
184512,0.0,2.0,2.0,0.0,2.0,2.0,0.0
184568,0.0,2.0,0.0,0.0,2.0,2.0,0.0
184985,0.0,0.0,0.0,0.0,2.0,2.0,0.0
184991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201968,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201971,0.0,0.0,0.0,0.0,2.0,0.0,1.0
201983,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202117,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202273,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202276,2.0,0.0,1.0,0.0,2.0,2.0,1.0
202286,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202471,2.0,2.0,1.0,0.0,0.0,2.0,0.0
202483,0.0,2.0,1.0,0.0,0.0,2.0,0.0
