,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5189,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5633,0.0,2.0,1.0,0.0,0.0,2.0,0.0
5689,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20074,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20142,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20191,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20283,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20517,2.0,2.0,0.0,0.0,2.0,1.0,0.0
20574,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20691,0.0,2.0,0.0,0.0,2.0,0.0,0.0
20783,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20855,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20859,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21017,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21442,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21534,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21942,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40419,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40426,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40477,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40723,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40748,0.0,0.0,1.0,0.0,2.0,1.0,0.0
40797,0.0,2.0,1.0,0.0,2.0,1.0,0.0
40839,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40977,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41297,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60121,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60191,2.0,0.0,0.0,0.0,0.0,1.0,1.0
