,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1214,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1217,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1219,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1221,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1236,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1719,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2030,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2185,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2412,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2530,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3032,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3185,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3376,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3409,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4085,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4093,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4258,0.0,0.0,1.0,0.0,0.0,2.0,1.0
4292,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4500,0.0,0.0,1.0,0.0,1.0,2.0,0.0
4593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5054,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5081,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5441,0.0,0.0,1.0,0.0,1.0,2.0,1.0
5445,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5554,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5941,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6056,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6066,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6096,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6107,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6335,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6495,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6508,2.0,2.0,1.0,0.0,2.0,2.0,0.0
6566,2.0,2.0,1.0,0.0,2.0,0.0,0.0
6607,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6835,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6995,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,2.0,0.0,0.0,0.0,0.0,1.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7147,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7148,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7166,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7173,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7356,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
7666,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8040,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8057,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8159,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8186,0.0,2.0,0.0,0.0,1.0,2.0,1.0
8239,0.0,2.0,0.0,0.0,2.0,2.0,1.0
8318,0.0,2.0,1.0,0.0,2.0,2.0,1.0
8319,2.0,2.0,1.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
8557,2.0,2.0,1.0,0.0,2.0,0.0,0.0
8686,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8739,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9038,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9053,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9060,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9076,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
