,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
183693,2.0,0.0,1.0,0.0,1.0,0.0,0.0
183955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184199,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184280,0.0,0.0,2.0,0.0,2.0,0.0,0.0
184309,0.0,2.0,2.0,0.0,2.0,0.0,0.0
184699,0.0,2.0,0.0,0.0,2.0,0.0,0.0
184780,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
