,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3591,0.0,0.0,0.0,0.0,1.0,2.0,0.0
4066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20089,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20094,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20143,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20216,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20594,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20708,0.0,2.0,0.0,0.0,2.0,0.0,0.0
20716,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20945,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21143,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21208,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21445,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21749,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28159,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28294,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28297,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40191,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40260,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40319,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40597,2.0,0.0,1.0,0.0,2.0,1.0,0.0
40601,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40691,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40819,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41256,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41462,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41463,0.0,0.0,2.0,0.0,1.0,2.0,0.0
41756,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
