,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
54,0.0,0.0,1.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201737,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202423,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208977,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402079,2.0,0.0,0.0,0.0,1.0,0.0,0.0
402352,2.0,0.0,0.0,0.0,2.0,0.0,0.0
402579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402689,0.0,2.0,0.0,0.0,2.0,0.0,0.0
402852,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407714,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600927,2.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
