,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1156,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1192,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1197,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1220,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1290,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1311,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,1.0,0.0,2.0,2.0,0.0
1617,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1697,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1720,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1754,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1811,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2117,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2386,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2392,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2393,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2415,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2473,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2523,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2591,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2612,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2893,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2973,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3023,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3091,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3580,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3596,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3651,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3662,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3700,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3743,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3838,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3939,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4151,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4162,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4243,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4338,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4723,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4781,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4788,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4818,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4882,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4927,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4958,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5033,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5281,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5318,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5427,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5458,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5966,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5985,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5992,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6039,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6137,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6242,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6485,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6492,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6637,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7174,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7196,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7240,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7257,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7263,2.0,0.0,1.0,0.0,1.0,2.0,1.0
7277,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7339,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7477,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7696,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7763,0.0,2.0,2.0,0.0,2.0,0.0,0.0
7777,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7839,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8406,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8408,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8409,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8417,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8455,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8479,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8575,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8666,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8908,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8917,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9075,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9633,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9686,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9688,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9692,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9764,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9791,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9830,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9937,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10188,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10192,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10291,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10330,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10764,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10768,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10775,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10783,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10800,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10862,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10911,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11268,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11283,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11362,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11957,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11988,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11994,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12040,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12131,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12198,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12494,2.0,2.0,2.0,0.0,0.0,0.0,0.0
