,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383,0.0,0.0,0.0,0.0,1.0,1.0,0.0
385,0.0,0.0,1.0,0.0,1.0,1.0,0.0
654,0.0,0.0,1.0,0.0,1.0,2.0,0.0
757,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1637,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19233,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20106,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20110,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20606,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
