,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
98,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1049,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1082,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1102,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1115,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1258,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1415,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1582,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1602,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1758,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2055,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2060,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2063,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2153,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2238,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2555,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2560,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2653,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3036,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3037,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3041,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3057,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3060,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3111,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3234,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3541,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3560,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4040,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4043,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4047,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4059,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4149,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4269,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4540,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4547,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4649,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5058,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5067,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5070,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5078,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5213,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5385,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5567,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5570,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5713,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6042,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6043,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6046,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6130,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6289,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6542,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6546,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6630,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7051,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7052,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7055,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7056,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7058,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7086,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7280,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7556,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7558,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7586,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8070,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8078,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8080,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8084,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8093,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8218,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8327,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8580,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8584,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8718,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9020,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9027,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9038,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9039,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9045,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9104,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9181,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9538,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9539,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9604,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
