,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65,0.0,0.0,2.0,0.0,0.0,0.0,0.0
565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201340,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202209,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207215,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401889,2.0,0.0,0.0,0.0,1.0,0.0,0.0
402177,2.0,0.0,0.0,0.0,2.0,0.0,0.0
402227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402806,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403288,0.0,2.0,1.0,0.0,0.0,0.0,0.0
403306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406204,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601247,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601583,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603152,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603447,0.0,2.0,1.0,0.0,0.0,0.0,0.0
603652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607370,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801160,2.0,0.0,0.0,0.0,1.0,0.0,0.0
801537,2.0,0.0,0.0,0.0,2.0,0.0,0.0
801651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802250,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805978,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001772,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002452,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006351,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
